0.05333333333333326  36.75907961588129
0.05366666666666659  36.94138870776084
0.05399999999999992  36.37558624807566
0.05433333333333325  35.40685767216674
0.05466666666666659  34.38918744164059
0.05499999999999992  32.26385479763635
0.05533333333333325  28.72543707282882
0.05566666666666658  23.63793712610896
0.05599999999999991  18.06427300562008
0.05633333333333324  12.14874251880088
0.05666666666666657  6.239209664610402
0.0569999999999999  2.428139907029072
0.05733333333333324  1.041205149238557
0.05766666666666657  0.5091405102465285
0.0579999999999999  0.1621259386772229
0.05833333333333323  -0.1466039370809354
0.05866666666666656  -0.4728858923917142
0.05899999999999989  -1.281849784786081
0.05933333333333322  -4.265624979145473
0.05966666666666656  -9.605148977188925
0.05999999999999989  -15.48159441527643
