0.0256666666666667  0.3072426835955931
0.02600000000000004  0.3898940826759755
0.02633333333333337  -0.07673590712376768
0.02666666666666671  -0.2438667619448798
0.02700000000000004  -0.2814647557353844
0.02733333333333338  -0.2948241339629579
0.02766666666666671  -0.2169836185103386
0.02800000000000005  -0.3006509261440791
0.02833333333333338  -0.2129360363942745
0.02866666666666672  -0.2145231707415288
0.02900000000000005  -0.245012204320961
0.02933333333333338  -0.3970357994700775
0.02966666666666672  -0.8478722179957271
0.03000000000000005  -0.7959145005929116
0.03033333333333339  -0.213537470651913
0.03066666666666672  0.3219829557366681
0.03100000000000006  0.4037494006880449
0.03133333333333339  -0.07069923916116912
0.03166666666666672  -0.2603660573963368
0.03200000000000006  -0.2957599760269096
0.03233333333333339  -0.2729413828962342
0.03266666666666672  -0.3289427628305778
0.03300000000000005  -0.1997101497126411
0.03333333333333338  -0.2806353846370048
0.03366666666666671  -0.2358811139295829
0.03400000000000004  -0.2018683853347429
0.03433333333333338  -0.3914274937876699
0.03466666666666671  -0.8135708065559566
0.03500000000000004  -0.7756677006752271
0.03533333333333337  -0.06555206323124234
0.0356666666666667  0.3486255930988624
0.03600000000000003  0.4027467584376063
0.03633333333333336  -0.05741343900316759
0.03666666666666669  -0.2902811076274081
0.03700000000000003  -0.2615774185489324
0.03733333333333336  -0.2189837112482884
0.03766666666666669  -0.3217451864612985
0.03800000000000002  -0.1929993448218291
0.03833333333333335  -0.2246842431537079
0.03866666666666668  -0.1979574080957108
0.03900000000000001  -0.2327107085181557
0.03933333333333335  -0.4020331246653469
0.03966666666666668  -0.8853424667595539
0.04000000000000001  -0.8140303030641152
0.04033333333333334  -0.2073201164547869
0.04066666666666667  0.3072426836105461
0.041  0.3898940826830535
0.04133333333333333  -0.07673590712400361
0.04166666666666666  -0.2438667619543176
0.042  -0.2814647557407783
0.04233333333333333  -0.2948241339613532
0.04266666666666666  -0.2169836185046523
0.04299999999999999  -0.3006509261367055
0.04333333333333332  -0.2129360363952923
0.04366666666666665  -0.2145231707392741
0.04399999999999998  -0.2450122043246099
0.04433333333333331  -0.3970357994823028
0.04466666666666665  -0.8478722180140352
0.04499999999999998  -0.7959145006118628
0.04533333333333331  -0.1703162916935429
0.04566666666666664  0.3219829557427393
0.04599999999999997  0.4037494006681696
0.0463333333333333  -0.07069923916881127
0.04666666666666663  -0.2603660573984463
0.04699999999999997  -0.295759976031246
0.0473333333333333  -0.2729413829124059
0.04766666666666663  -0.3289427628404712
0.04799999999999996  -0.1997101497300772
0.04833333333333329  -0.280635384644163
0.04866666666666662  -0.2358811139205387
0.04899999999999995  -0.2018683853268082
0.04933333333333328  -0.3914274937955389
0.04966666666666662  -0.813570806567007
0.04999999999999995  -0.7756677006681879
0.05033333333333328  0.02692516395153921
0.05066666666666661  0.3486255930865058
0.05099999999999994  0.4027467584192166
0.05133333333333327  -0.05741343902658472
0.0516666666666666  -0.290281107626899
0.05199999999999994  -0.2615774185491281
0.05233333333333327  -0.2189837112574302
0.0526666666666666  -0.3217451864705327
0.05299999999999993  -0.1929993448245682
0.05333333333333326  -0.2246842431451339
0.05366666666666659  -0.1979574080935937
0.05399999999999992  -0.2327107085101925
0.05433333333333325  -0.4020331246645423
0.05466666666666659  -0.8853424667614475
0.05499999999999992  -0.8140303030467715
0.05533333333333325  -0.2540656081413082
0.05566666666666658  0.3072426835968155
0.05599999999999991  0.3898940826685943
0.05633333333333324  -0.07673590713323392
0.05666666666666657  -0.2438667619543382
0.0569999999999999  -0.2814647557425664
0.05733333333333324  -0.2948241339657737
0.05766666666666657  -0.2169836185168356
0.0579999999999999  -0.3006509261403913
0.05833333333333323  -0.2129360363874386
0.05866666666666656  -0.2145231707307572
0.05899999999999989  -0.2450122043087706
0.05933333333333322  -0.3970357994772698
0.05966666666666656  -0.8478722180019038
0.05999999999999989  -0.7959145005888704
